2026-01-02 16:17:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:18:10 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/0_bin_413078400.0_413100000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:18:10 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.351667 seconds. | (AGAnalysis.py:903)
2026-01-02 16:18:10 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [413100000.0,413121600.0] 2/4 | (AGAnalysis.py:977)
2026-01-02 16:18:10 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:18:21 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:18:21 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 11.226480722427368 seconds. | (AGAnalysis.py:681)
2026-01-02 16:18:21 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/sourceLibrary00003.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:18:22 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/1_bin_413100000.0_413121600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:18:22 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.840954 seconds. | (AGAnalysis.py:903)
2026-01-02 16:18:22 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [413121600.0,413143200.0] 3/4 | (AGAnalysis.py:977)
2026-01-02 16:18:22 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:18:31 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:18:31 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 9.628824234008789 seconds. | (AGAnalysis.py:681)
2026-01-02 16:18:32 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/sourceLibrary00004.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:18:34 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/2_bin_413121600.0_413143200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:18:34 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.740606 seconds. | (AGAnalysis.py:903)
2026-01-02 16:18:34 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [413143200.0,413164800.0] 4/4 | (AGAnalysis.py:977)
2026-01-02 16:18:34 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:18:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:18:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 10.199563264846802 seconds. | (AGAnalysis.py:681)
2026-01-02 16:18:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/sourceLibrary00005.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:18:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/3_bin_413143200.0_413164800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:18:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.035893 seconds. | (AGAnalysis.py:903)
2026-01-02 16:18:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Light curve created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57786_57787/analyser_AGLJ1736-3250_20260102-161719/lc/0/light_curve_413078400.0_413164800.0.txt | (AGAnalysis.py:1019)
2026-01-02 16:18:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 47.922887 seconds. | (AGAnalysis.py:1021)
