2026-01-02 15:17:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 15:18:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/0_bin_149212800.0_149234400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:18:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.979767 seconds. | (AGAnalysis.py:903)
2026-01-02 15:18:41 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [149234400.0,149256000.0] 2/4 | (AGAnalysis.py:977)
2026-01-02 15:18:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:18:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:18:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.562657117843628 seconds. | (AGAnalysis.py:681)
2026-01-02 15:18:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/sourceLibrary00003.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:18:51 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/1_bin_149234400.0_149256000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:18:51 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.498588 seconds. | (AGAnalysis.py:903)
2026-01-02 15:18:51 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [149256000.0,149277600.0] 3/4 | (AGAnalysis.py:977)
2026-01-02 15:18:51 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:18:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:18:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 6.981210231781006 seconds. | (AGAnalysis.py:681)
2026-01-02 15:18:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/sourceLibrary00004.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:18:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/2_bin_149256000.0_149277600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:18:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.115931 seconds. | (AGAnalysis.py:903)
2026-01-02 15:18:59 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [149277600.0,149299200.0] 4/4 | (AGAnalysis.py:977)
2026-01-02 15:18:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:19:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:19:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 6.351120233535767 seconds. | (AGAnalysis.py:681)
2026-01-02 15:19:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/sourceLibrary00005.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:19:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/3_bin_149277600.0_149299200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:19:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.876643 seconds. | (AGAnalysis.py:903)
2026-01-02 15:19:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Light curve created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54732_54733/analyser_AGLJ1736-3250_20260102-151742/lc/0/light_curve_149212800.0_149299200.0.txt | (AGAnalysis.py:1019)
2026-01-02 15:19:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 33.671754 seconds. | (AGAnalysis.py:1021)
