2026-01-02 15:53:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 15:53:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/0_bin_182044800.0_182066400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:53:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.799631 seconds. | (AGAnalysis.py:903)
2026-01-02 15:53:42 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182066400.0,182088000.0] 2/4 | (AGAnalysis.py:977)
2026-01-02 15:53:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:53:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:53:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 6.321215629577637 seconds. | (AGAnalysis.py:681)
2026-01-02 15:53:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/sourceLibrary00003.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:53:49 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/1_bin_182066400.0_182088000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:53:49 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.014491 seconds. | (AGAnalysis.py:903)
2026-01-02 15:53:49 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182088000.0,182109600.0] 3/4 | (AGAnalysis.py:977)
2026-01-02 15:53:49 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:53:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:53:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.289259672164917 seconds. | (AGAnalysis.py:681)
2026-01-02 15:53:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/sourceLibrary00004.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:53:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/2_bin_182088000.0_182109600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:53:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.815952 seconds. | (AGAnalysis.py:903)
2026-01-02 15:53:56 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182109600.0,182131200.0] 4/4 | (AGAnalysis.py:977)
2026-01-02 15:53:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:54:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:54:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.805740833282471 seconds. | (AGAnalysis.py:681)
2026-01-02 15:54:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/sourceLibrary00005.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:54:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/3_bin_182109600.0_182131200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:54:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.850063 seconds. | (AGAnalysis.py:903)
2026-01-02 15:54:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Light curve created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/0/light_curve_182044800.0_182131200.0.txt | (AGAnalysis.py:1019)
2026-01-02 15:54:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 25.335278 seconds. | (AGAnalysis.py:1021)
