2026-01-15 15:56:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-15 15:56:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:56:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 3.9765779972076416 seconds. | (AGAnalysis.py:681)
2026-01-15 15:56:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/sourceLibrary00003.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:56:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/1_bin_115624800.0_115646400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:56:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.378349 seconds. | (AGAnalysis.py:903)
2026-01-15 15:56:23 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115646400.0,115668000.0] 3/4 | (AGAnalysis.py:977)
2026-01-15 15:56:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:56:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:56:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8238208293914795 seconds. | (AGAnalysis.py:681)
2026-01-15 15:56:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/sourceLibrary00004.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:56:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/2_bin_115646400.0_115668000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:56:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.379355 seconds. | (AGAnalysis.py:903)
2026-01-15 15:56:26 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115668000.0,115689600.0] 4/4 | (AGAnalysis.py:977)
2026-01-15 15:56:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:56:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:56:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8712830543518066 seconds. | (AGAnalysis.py:681)
2026-01-15 15:56:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/sourceLibrary00005.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:56:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/3_bin_115668000.0_115689600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:56:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.377646 seconds. | (AGAnalysis.py:903)
2026-01-15 15:56:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Light curve created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/0/light_curve_115603200.0_115689600.0.txt | (AGAnalysis.py:1019)
2026-01-15 15:56:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 14.037782 seconds. | (AGAnalysis.py:1021)
2026-01-15 15:56:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Computing light curve bins..please wait. | (AGAnalysis.py:921)
2026-01-15 15:56:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Using the tmin 115603200.0, tmax 115689600.0, number of temporal bins: 6. | (AGAnalysis.py:945)
2026-01-15 15:56:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Number of processes: 1, Number of bins per process 6 | (AGAnalysis.py:964)
2026-01-15 15:56:30 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115603200.0,115617600.0] 1/6 | (AGAnalysis.py:977)
2026-01-15 15:56:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:56:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:56:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.813286542892456 seconds. | (AGAnalysis.py:681)
2026-01-15 15:56:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/sourceLibrary00006.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:56:35 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/0_bin_115603200.0_115617600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:56:35 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.749350 seconds. | (AGAnalysis.py:903)
2026-01-15 15:56:35 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115617600.0,115632000.0] 2/6 | (AGAnalysis.py:977)
