2026-01-02 15:41:25 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 15:42:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Computing light curve bins..please wait. | (AGAnalysis.py:921)
2026-01-02 15:42:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Using the tmin 181008000.0, tmax 181094400.0, number of temporal bins: 6. | (AGAnalysis.py:945)
2026-01-02 15:42:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Number of processes: 1, Number of bins per process 6 | (AGAnalysis.py:964)
2026-01-02 15:42:19 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [181008000.0,181022400.0] 1/6 | (AGAnalysis.py:977)
2026-01-02 15:42:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:42:25 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:42:25 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.820218563079834 seconds. | (AGAnalysis.py:681)
2026-01-02 15:42:25 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/sourceLibrary00006.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:42:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/0_bin_181008000.0_181022400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:42:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.942163 seconds. | (AGAnalysis.py:903)
2026-01-02 15:42:26 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [181022400.0,181036800.0] 2/6 | (AGAnalysis.py:977)
2026-01-02 15:42:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:42:31 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:42:31 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.430793523788452 seconds. | (AGAnalysis.py:681)
2026-01-02 15:42:31 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/sourceLibrary00007.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:42:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/1_bin_181022400.0_181036800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:42:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.634445 seconds. | (AGAnalysis.py:903)
2026-01-02 15:42:33 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [181036800.0,181051200.0] 3/6 | (AGAnalysis.py:977)
2026-01-02 15:42:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:42:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:42:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 8.103407144546509 seconds. | (AGAnalysis.py:681)
2026-01-02 15:42:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/sourceLibrary00008.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:42:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/2_bin_181036800.0_181051200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:42:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.221290 seconds. | (AGAnalysis.py:903)
2026-01-02 15:42:42 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [181051200.0,181065600.0] 4/6 | (AGAnalysis.py:977)
2026-01-02 15:42:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:42:49 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/3_bin_181051200.0_181065600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:42:49 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 6.458171367645264 seconds. | (AGAnalysis.py:681)
2026-01-02 15:42:49 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/1/3_bin_181051200.0_181065600.0/mle/0/sourceLibrary00009.txt has been produced | (SourcesLibrary.py:212)
